9.642225335295657e-05
9.642225335295657e-05
0.1716270677332244
0.165767497167736
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.03914733263345582
9.638963603521689e-05
0.004199780612846872
0.002858326374668785
0.0005388731178367272
0.03138694763659978
9.642225335295657e-05
0.1415738250360644
0.0002179686295754822
0.001106401872684884
0.0126757366188005
0.1225186640879086
9.642225335295657e-05
0.03512270961738428
0.0575443567171149
9.642225335295657e-05
0.000671149554051005
9.642225335295657e-05
0.06559398815514035
0.86348860980028
0.02373172678434
0.0630411740046701
0.00421518527140578
0.001507441730113912
9.642225335295657e-05
0.01804260148689915
0.0323487378108755
0.04127738219282692
0.001507441730113912
6.062996841424815e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.001692175914593514
0.01490787617197716
0.06725808873193057
9.642225335295657e-05
9.642225335295657e-05
0.0005491009332604218
0.003054487408247657
0.002548190906259603
0.921189751705193
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.054474197918447
9.642225335295657e-05
0.001507441730113912
9.642225335295657e-05
0.003429720521425914
0.00380581862920122
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.0007339418391475753
9.643549709549857e-05
0.0006165812300325988
0.02281643603940577
0.03096859018433763
0.08671456481953264
9.63121583587585e-05
9.642225335295657e-05
0.2266013623491031
0.001690207837124075
9.643451314221221e-05
9.642225335295657e-05
0.001507092914298036
0.009802110395574926
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.0009917098370960963
9.534577804895693e-05
0.01548537789878113
0.01797897723730338
0.09921789312680833
9.642225335295657e-05
9.642225335295657e-05
0.0797705413607176
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.6881009023939004
9.591984906263442e-05
9.591984906263442e-05
0.000251091016116811
9.642225335295657e-05
0.02018714547779975
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.01747741474383293
0.02952394396500379
0.05633545792254002
0.9871986454082063
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
6.062996841424815e-05
0.008485776586402543
0.08923190019894774
9.642225335295657e-05
9.642225335295657e-05
0.001507441730113912
0.02152422371169411
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
6.062996841424815e-05
0.0003169082493984377
0.001649665785873817
0.03919549067819497
9.642225335295657e-05
0.1999946490103518
0.003049672176699509
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.1107762187827236
9.642225335295657e-05
6.062996841424815e-05
0.05307890200601185
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.2531323048088365
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
6.062996841424815e-05
2.87589488172512e-05
0.002101489206611394
0.02661851067735387
0.5944285571419043
9.642225335295657e-05
9.643743598144482e-05
9.643743598144482e-05
9.643743598144482e-05
9.643743598144482e-05
9.643743598144482e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.05715669093965529
9.64422922147176e-05
0.0006570934945913876
0.006063250737270645
9.642225335295657e-05
0.03168352146417237
0.09365921868534006
9.642225335295657e-05
0.0009629581467299834
0.002806145843273599
9.642225335295657e-05
9.642225335295657e-05
0.2445323694914878
0.03599145402452762
9.642225335295657e-05
0.001507441730113912
0.0007721465059909913
0.0009286819297607302
0.002101489206611394
0.05928549236137627
6.062996841424815e-05
6.062996841424815e-05
0.000857153733261156
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.00333387590127559
9.642225335295657e-05
0.002290818759973004
9.63960857981566e-05
9.63960857981566e-05
0.7027344386480585
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
9.642225335295657e-05
0.0006498835394397792
0.02863546079641682
0.4102161803320163
0.08549982559611305
0.07364860964709499
0.1545002100019638
0.0002570128401442833
0.01600584267299468
0.02769981830495239
0.07218146359281701
0.1496324425610633
0.2102918819762369
0.004713960115347985
0.01721830513362605
0.0007941501348272252
0.0008777408530302473
0.04613371824611414
0.04655707819515157
0.8662476571618949
0.4072579533249261
0.01410358409917753
0.01626803969731793
0.02696782305052669
0.1760782156985303
0.05995614545953664
0.17540369882538
0.1956787139068031
0.3411713655099065
0.3800405470047954
0.006821457570175386
0.05913616577108376
0.1522032905102559
0.4267762678556594
0.02885478054998778
0.07391076765760385
0.1196296319041669
0.4263896806214006
0.250613427618371
0.02976034406963217
0.04648658543271598
0.1998161390983001
0.06438381275205765
0.03273560862403144
0.1581810393650089
0.1121689423624109
0.2307707663255904
0.5617561722465441
0.3875748808055148
0.7595881314687153
0.03820430059591571
0.08372305173758869
0.07125647684622397
0.07303004848440682
0.1677942969747178
0.2190859516497118
0.2599418239462619
1.544004765500448
0.004872076279790393
0.01460533094672237
0.01932634371555542
0.02755408780729999
0.03919549067819497
0.02731118709883127
0.1381381527109158
0.2446527162151968
0.1216519911472103
0.2574661372837075
0.3543754811421844
0.8036093350216041
1.024551166874081
2.440511492889834
2.991584058782546
0.3095982510599549
0.0008313295299906593
0.04187809415665033
0.05140147964363847
0.314758221910954
0.5879601729359949
0.005386398128593108
0.0313103229686288
0.02998424730984261
0.03384411963921256
0.03993037186980068
0.03621881248915914
0.09390038283668808
0.08936084889278038
0.2319436417370474
0.1200862711643344
0.1227544960812418
0.2512794170846471
0.2075051459719995
0.2227919015551506
0.146073658382958
0.4436128394951547
0.436771817072338
0.4560718014588757
0.5064479970650391
0.5020293723176151
0.5685542272600415
0.6019374563310934
0.8479497020303243
0.5110345232145648
9.64490489388204e-05
0.02177369822445748
0.03624907388300271
0.3921530006945948
5.089024905184007
0.0003369199594849187
0.07748415806329265
0.2993971089842159
0.1445452496132308
0.01713664241262929
0.03139373844725322
0.478601310678548
0.0007539054167384404
0.003962469575093697
0.02609950646136182
0.1194405511411087
0.2066619826295322
0.2015111619816459
0.2368006745978984
0.2194194683719624
0.02751778454944532
0.1883336609509693
2.97003290141719
2.1633313367816
0.01200841810216232
0.0199659824442307
0.1287233641079763
0.0002313920311917394
0.02605478660887262
0.0250714923528503
0.05226497658410139
0.2053573767128945
0.2345823078778701
5.906958814449288
5.815547565785034
0.1300529944154054
0.1981361802030881
0.0001010924138585577
0.001138205256769747
0.07978889758980451
0.0008946571696427493
0.0218201789164177
0.04207158980864256
0.1269413726481301
0.1031119164206167
0.03584518107358114
0.217061261889659
0.07593385076064574
0.1293123431450416
0.1347768015014874
0.1501172894645991
0.00334122920965464
0.03109007728842522
0.03354267980581958
0.3983731132065483
1.082544237617107
0.01405407271534556
0.001351453141165171
0.05300238276634909
0.0684291150048679
0.04847588140861826
0.144405397850187
0.001889234784788029
0.01072589323087921
0.018680534641004
0.03327833854927
0.09223267049839061
0.006139430437089481
0.02376803306622135
0.0703800402649359
0.002934566473409458
0.7113044362655238
0.2558413818889249
0.003050388534153721
0.1734087979043033
0.001197518986291855
0.005449718255009233
0.02418999498459334
0.04907971800340885
0.05773730219738607
0.1247492492455238
0.02310178603700766
0.00832358700937337
0.009131699741467691
0.0352631339744516
0.003533540664595143
0.05605936910177804
0.1075636763341384
0.1436606019783451
0.3027171024182212
0.481594232614731
0.2974142700543779
0.6737058325314128
0.8314650127350328
0.6133036243084444
0.2804480192811876
3.75141594727608e-05
0.00345438329468781
0.007332376587673541
0.1320194586083653
0.08338806889841606
0.06264413898349179
0.2214590402702459
0.6547805493289216
0.8135725634650416
1.748031245464022
1.006282110600639
0.004871432460980453
0.009800815099137147
0.1306216956577858
0.1726374440860121
0.0137294292725429
0.05205172525533183
0.08956329624182378
0.3547878974162087
0.03891354515372351
0.4082903372462698
0.001078960795681721
0.002191238270226641
0.002580743033441463
0.04021760204989083
0.1761153332970278
1.31125901263326
0.2701402777541092
0.1476329888027225
0.1620794581912146
0.3761967374437262
0.166527707896551
0.04995967151326772
2.362372830198607
0.00150801886792962
0.00150801886792962
0.02157763405120627
0.005071173470932452
0.1625656140663322
0.5794280921943161
0.5651619029586267
0.001662447230888748
0.006819575047296588
0.003321627601905094
0.01296776400063556
0.02495397613703955
0.03015480510906073
0.07220787018868881
0.08864189328353753
0.07987003955207364
0.07973121086861391
0.1089015759851627
0.1521164364935152
0.1343658893637612
0.05629230115014069
0.08501213910741337
0.2062556685435831
0.04345425770553112
0.05994900369709476
0.06527378022752574
0.1038821494356531
0.001507441730113912
0.02274318021067395
0.008123933875771653
0.0130997700480073
0.04539264241492005
0.07688217753832723
0.2871896346618853
0.3744400669981973
0.1872517846871112
0.0003999703699864603
0.001026704211341257
0.01623008162682414
0.1563399848174983
0.08896697123948348
0.145281386128158
0.03490008299033247
0.07222853671438019
0.2866103678041942
0.2975098334848176
0.182239269572093
0.08594121930481094
0.002442184087488324
0.06785396407637206
0.07871501745392631
0.08020109243112865
0.1146744076893558
0.1219777237703651
0.146914402655978
0.1764667097659247
0.2889981366884915
0.3190641624096793
0.308782600424438
0.3024488687048689
0.3106947361515157
0.2894426072883222
0.2974308708617301
0.4041660001435061
0.2308491213139219
0.3510106683602836
0.3729325305068322
0.6030425502939956
0.4509389024220402
0.5934602537805986
1.426641488732287
2.560577986048011
1.938058463410993
9.642225335295657e-05
0.01272575512369364
0.03085656751293515
0.0656498102544622
0.07505794371000585
0.2993292274480591
0.4378123017284421
0.5556148917010677
0.01179199428374383
0.01649628653105032
0.01365319120921702
0.01016060193620999
0.007947276439083877
0.01101593927368431
0.01898935768601646
0.01852191427227289
0.09089431704411871
0.0400174765997903
0.04659097937032516
0.10404073115667
0.2676305370620755
0.281794050888923
0.3365097206863399
1.103461890643596
0.008996976330070159
0.1393334575747023
0.008306846013064926
0.03741365620622411
0.020167870653888
0.06327647732634999
0.422099515825328
0.00465100781723876
0.1462489023187867
0.01046950623519267
0.3854867245561711
5.41609155704249e-06
1.394007249596885e-05
0.005436739121875755
0.009601013202505724
0.02280421907810974
0.02783130130050914
0.02949702607192363
0.02725926539438831
0.04707069589456652
0.0596195076144844
0.05143851035611358
0.1940281405720007
0.2556636950390692
0.2299581836939335
0.3225838222134622
0.3231635002070894
0.3020838311018152
0.7533271794180765
1.392507392441058
0.3688317345570043
0.6679917795947237
9.638386112862173e-05
0.006845037205192197
0.02318485908302767
0.06669038991722936
0.09362577119876139
0.09418035207200781
0.6723238526965772
0.5168990122436976
0.06500928861507246
0.02450013092053201
0.273417968444063
0.7274786954697597
0.131718749156331
0.2143483284695029
0.02313037292662222
0.0001335281130020158
0.01475362607897701
0.0181182551885269
0.1080591095528786
0.1570551526756764
0.2489206591740279
0.001439293268895879
0.008409703379955922
0.01294288973165381
0.01756760465574773
0.06816042760243796
0.07023543685100331
0.1495128125872708
0.00599933456663714
0.06009881000000326
0.1272048083464508
0.128524799162512
0.2039738734444687
0.2228788931311492
0.06843360481385555
0.2141931799994821
1.778282371260998
0.0004783353598515165
0.03989108160216586
0.07569895739361249
0.04445631775069969
0.1101549942454917
0.0328981149807406
0.06158784401008339
0.2838924198177009
0.02310178603700764
0.08072257746483397
1.027441537835602
0.437926684682728
0.006692550395494179
0.06474079897346911
0.3446094811762719
3.339843520020885
0.01471395132959758
0.2598243535577867
0.1864176054337522
1.744631482793976
2.11389613010232
3.23097832100492
2.252321797548657
5.518747786344009e-05
0.0447116658015814
0.3182882265981121
9.644348180277781e-05
9.642225335295657e-05
0.1260623084757177
0.6591381484450064
8.217939587808483e-05
0.0005084237799784728
0.008779283115984407
0.0432110746089044
0.006891786410839628
0.00956142010002586
0.007119289662160683
0.01819427313400996
0.01999119092663872
0.02467709950924139
0.1151322694998136
0.03259904091480806
0.105873969473641
0.3349704247588022
0.6594781244139747
0.6835452403383692
0.340871965662211
0.8263069311459718
0.159638555271773
0.2523620783983912
0.08498016963160533
0.002908919414677471
0.008511192247932522
0.03919562564762872
0.1543186854049396
0.05551956957284827
0.2683378806787419
0.3459855233076984
0.6420443948910204
0.05626263256180615
0.1801469233292486
0.03657255844623502
0.2190217499691051
0.01273980414308407
0.06373055435710209
0.06968127057881784
0.04127738219282692
0.0412530508295829
0.1132128460083536
0.2066521722691378
0.2371628184044731
0.6848969396535902
0.008206026412291734
0.02940264007494583
0.1208590842321089
0.04873987574414727
0.02441613377188289
0.02202699119754056
0.1596195470184441
0.001922099185754112
0.02053214201793808
0.02656651833283756
0.0394123483847099
0.1013903875742401
0.1257795923677306
0.1688745818746098
0.5329319992309822
1.231626567399425
1.466301912986722
6.062996841424815e-05
0.1240837913810577
0.08656152554829602
0.0004983535637150531
0.001836889492423351
0.009616954179231602
0.02752790859511308
0.2196085747959573
0.2460968289264219
0.1422824292294775
0.3640692124553119
0.4573624614396061
0.7741325726177917
0.9658057865372178
1.051233900883683
1.214139316450218
4.447909603287187
2.159659319955934
0.0004734505428034482
0.001042148809146295
0.003210006449022646
0.007985173738605494
0.01497483419853688
0.03847400251306432
0.04630883421226918
0.2224599518252067
0.2891926342973251
0.320167225896997
0.3189057218550486
0.4889073636074441
0.4436937060701028
0.5373466917384936
0.5524151578346956
0.7657842971900417
0.9605668665596838
0.4029340457211034
1.241819988331485
0.03455723146435102
4.421270135108951e-05
0.01080336064984528
0.01111122079824818
0.1304942439388715
0.06055267859940333
0.06332381508925793
0.07006429402162512
0.06103473380490822
0.07097169887246703
0.05872789611649067
0.02324629923544837
0.04004016679827645
0.0269008686729722
0.03980361503618621
0.2059979267657865
0.006255956868337792
0.01398873091821356
0.07432776385246997
0.08050927318281893
0.07273441940034565
0.08294107299915561
0.3868462423467818
0.001554442407611108
0.001922099185754112
0.01019904091784663
0.01629065957001022
0.04943264528984927
0.0003245759906479373
0.01426357473129082
0.1065628949593742
0.04029427033494824
0.07865001142915494
0.08543414297400775
0.07726820280265542
0.2646124360431499
0.0219987158116242
0.0003184621583295218
0.001944213825958198
0.002245609418780036
0.01464264406043696
0.01916762164574974
0.02473963581890581
0.03029418618368726
0.02563603738941575
0.02974623807014271
0.04694719090156959
0.06610646113106274
0.06421339302706784
0.06912382365945029
0.07540695735158766
0.07006942078334974
0.07199094630350308
0.0919917543045016
0.1352926150404039
0.6012310699211867
0.02912250867451922
0.04966821094053134
0.05581801444303738
0.007066499653241712
0.02269811289550486
0.04144778208729853
0.0454298457627853
0.07059671607504904
0.1533601358984804
0.01342932964961297
0.000170396628491071
0.0008851760657793209
0.1270791480498391
0.4463153591884378
0.01816295045549923
0.02480372997785331
0.02766259757053329
0.03036441224845243
0.03797118621599986
0.04731023271139937
0.05878012591725015
0.04220409274583808
0.06522488721505569
0.07898237323957207
0.2152989526856754
0.2630978150732487
9.642225335295657e-05
9.642225335295657e-05
0.01305472782165034
0.005941846951416183
0.006530800525780481
0.01239062894474761
0.01384460788654245
0.04648297846032898
0.05531220692310668
0.05214811538549322
0.05296547424075378
0.1503782837888472
0.1461645730484402
0.06338567654748845
0.06487396223583387
0.06551390676972738
0.06512268008178285
0.01037099135406945
0.0670924190372709
0.09071751427559166
0.05956300558402532
0.04512473770202899
0.01862192806911296
0.02742862798149346
0.3462296893617513
0.03009217904958642
0.012428934689386
0.01269744358014568
0.0001681627475883227
0.02680064389959505
0.04593475842109319
0.05017796467970959
0.05309596200440285
0.02567103248167775
0.1226195198815246
0.002245445114518805
0.0166483085037618
0.02002912208696804
0.03207089045388017
9.642225335295657e-05
0.01108316211443471
0.001185636049315415
0.004447907509710938
0.03333118333569419
0.04159281092339211
0.07083657444210428
0.1634207758602812
0.01120401942012987
0.1116298684893993
0.2181677699859649
0.001497288190529911
0.03697851504576195
0.4222586755764768
0.2396724132239313
0.00614045322913289
0.006778309439700806
0.0521297339158572
0.245963870779755
0.2833776777828236
0.4059211577019146
0.4101046678209723
0.2318862301676382
0.03248784112074449
0.03744547052837004
0.00208687047898181
0.003608452329263741
0.01438968913184173
0.1104941506134326
0.1505343627600524
0.3775634189683056
9.636584644689679e-05
9.642225335295657e-05
9.642225335295657e-05
0.001158360247629509
0.002290818759973004
0.012241805188322
0.02924358068320846
0.03846637169500561
0.1304599296797689
0.06500718024379643
0.1744367201300438
0.2419871715959783
0.254754305632546
0.3002473317658109
0.3049608273999777
0.4381467443121387
0.4664846870813827
0.5618223119143727
0.6764387066315424
0.3289048314050879
0.09190885132370283
0.1027418339547583
0.001077694417823806
0.05054512422078403
0.05380064082802423
0.1161986006864064
0.0004650820551477294
0.1279222190905359
0.7059549052950286
9.642225335295657e-05
0.1545054920511963
0.4100662922455799
9.642225335295657e-05
1.756705306987887
0.03133929573915247
0.222075863291246
0.1675357895790421
0.01433237697873055
0.04922513936028654
0.01413638955850164
0.1676899527108181
0.2012676118202616
9.644835934769907e-05
0.03817799858995043
0.01296454768832559
0.1850388000847532
0.1543523273043005
0.3313509435840396
0.001322549225521008
0.03983470004130663
0.08018952884566062
0.03082274218188902
